0,0.0006046036868074265
0,6.51849967765861e-05
0,4.816328240910776e-05
0,3.693762121016049e-05
0,0.0005513212180603015
0,1.6204498154239934e-05
0,1.1538654546331443e-05
0,0.0002695737037580111
0,0.000541132265976707
0,5.619306313838767e-06
0,0.002890411394337412
0,1.281043638318837e-06
0,0.0010511739954467219
0,0.0010475915949889507
0,2.2379796188939424e-06
0,0.00027319710178438645
0,5.161309400095612e-05
0,0.0009136567031166748
0,0.00028025081711525904
0,0.00018953009004698008
0,0.0004285586784433718
0,8.834309204602855e-05
0,2.0259827642551756e-05
0,1.0316045457977239e-05
0,0.0007425164400402593
0,2.7057656924503383e-05
0,0.0034562153358262534
0,0.0003752686189750003
0,4.710500882858099e-05
0,1.8861231892177803e-07
0,0.003211806298967032
0,0.00010136657864742526
0,0.00036520337716173525
0,0.0003020834431983183
0,0.0008346407136868173
0,0.00016676472671924383
0,0.0021652539767587076
0,4.310451158488674e-06
1,0.9706352707715813
0,9.361830973372311e-05
0,0.04221920200618591
0,0.0005506455885711246
0,0.012207617072312564
0,0.0025283729210805422
0,0.0006189986681026527
0,0.0005813060307065849
0,0.0008529413478278737
0,9.651916421746115e-05
0,0.0013756945688615007
0,1.0178861624347201e-05
0,7.186138082880947e-05
0,1.344577990038463e-05
0,2.936656153823574e-05
0,1.0539131934395148e-05
0,0.0001701299245505741
0,0.0009675966493257684
0,1.0245723330010694e-06
0,0.000465443378494933
0,0.0017764061472391255
0,9.39057049133807e-05
0,0.00034048686700098954
0,0.00039533566228985997
0,0.0003232896728419969
0,0.003977037020515612
0,0.00015663790526806046
0,0.0028507799042447415
0,0.00011699240096456943
0,0.00082488231740795
0,0.009353977296706577
0,8.932456023569522e-05
0,5.850652038548822e-05
0,1.0504381244462114e-06
0,1.4921850818986855e-05
0,3.0832410577764535e-05
0,4.638137714932129e-05
0,6.897207983718647e-05
0,0.00046331181855235415
0,1.3204019144261891e-06
0,5.5591253674625485e-05
0,6.50474819000385e-05
0,0.00013993655330468872
0,9.937684341102619e-05
0,0.0004313627750391466
0,0.0037136115685833266
0,1.3331262080580372e-06
0,0.0060320071489768845
0,0.00011162537507190736
0,4.4859270402618115e-06
0,0.0005758689729365718
0,0.0001960388547306804
0,0.0002356185173278344
0,0.004636915383064328
0,2.879715490521214e-05
0,0.00373590260900572
0,0.001063705691292005
0,0.00010468504019627566
0,0.002524218678870292
0,1.0079890357265662e-05
0,9.62011966733931e-07
0,0.0038390541884474635
0,0.00021859950940154524
0,0.0006666284219662997
0,5.218168747470146e-05
0,6.500124061431895e-06
0,0.00028792476778989563
0,3.598166014076841e-05
0,1.6240943755488083e-05
0,0.000268173994075914
0,2.797497561278961e-06
0,2.200688411008795e-06
0,0.013928458478087078
0,0.003858553596060209
0,2.6357139436667635e-05
0,1.7946909951675124e-05
0,0.0009039167796090874
0,3.7351169172591284e-06
0,0.0021048216635703777
0,1.987352927241248e-06
0,7.516682611948566e-06
0,4.325034507269607e-06
0,0.0003365567265185204
0,0.00013960534235555003
0,0.00023201978282281867
0,2.4207079240809576e-05
0,2.5186413295844297e-06
0,0.0001624903250038628
0,0.0006013111516829351
0,0.007034306812648636
0,3.57937605185697e-05
0,0.0007772151394868335
0,2.5469781854348386e-06
0,2.502738568317169e-05
0,0.0002814960042331488
0,0.00045067715400917945
0,1.7751306105494474e-05
0,0.00024000293908935482
0,0.0004885585448690175
0,4.771352733785136e-05
0,0.0006149690751863409
0,0.000569969358968639
0,0.07560484051704504
0,0.0008860521148587683
0,0.00013572382559413386
0,0.00023293962768639693
0,4.488713541915481e-05
0,4.932363352595987e-05
0,4.5570193710193366e-05
0,2.943597972969243e-05
0,0.0010972999750976855
0,0.00015295457499123262
0,4.4862440671464773e-07
0,0.0020348631766392974
0,0.008508239407436356
0,0.00012007775074047132
0,5.5126535062574055e-05
0,0.0001719443757494073
0,3.626093136654375e-05
0,2.645833026094355e-05
0,0.00024963340630041895
0,0.00048102538259377084
0,0.00030825981877131753
0,2.6937771356376037e-05
0,0.00015181932858788
0,0.0001476498011951104
0,2.2359068660396908e-05
0,0.0006476968939309291
0,7.278063119541185e-05
0,0.0018157907672957277
0,0.0033727815814907887
0,0.00026582997963735385
0,2.6777839207487226e-06
0,0.00014715622436360358
0,0.0006882004526375045
0,5.0556273962474195e-05
0,0.00017024328790800285
0,3.3095707801360966e-05
0,0.0007504430684307066
0,0.0003956934696406867
0,3.65341643732886e-05
0,0.00033791277634942805
0,0.0001483163363009734
0,1.437273910780488e-05
0,8.450880137113202e-06
0,8.130967788142916e-05
0,1.9448689985875724e-05
0,0.028983498340316258
0,0.00013680601209749467
0,5.528090508015718e-06
0,0.0043416934455084094
0,9.933282057141411e-06
0,0.0003127137916337932
0,0.0056657679276299715
0,0.017690295598503915
0,3.554958108786661e-06
0,0.00010806714404379343
0,0.22089015796086797
0,4.98321591291344e-07
0,7.333216074719356e-05
0,0.0021752246045584475
0,1.2825539715316223e-05
0,0.036209628054461124
0,0.00046643682012322425
0,0.003390176622090749
0,3.638075047440136e-06
0,3.646477213916127e-05
0,0.00029977076890252556
0,0.0010491275816035483
0,9.312863230119364e-05
0,1.3286307274902191e-05
0,0.000388136417926232
0,1.0000000994736041e-07
0,0.000342452455402125
0,0.0006003942560618444
0,4.8287062500948624e-05
0,0.011375014032988719
0,0.0004992464372973017
0,0.0004958796583624457
0,0.0004915281848715358
0,9.09432222818139e-06
0,3.4899950689371424e-06
0,0.001232997870085821
0,0.00023456281230189936
0,9.388421343297423e-05
0,0.001288663264478118
0,0.0002314118042513115
0,0.014736563114689306
0,0.01828158809187317
0,5.92131753920511e-06
0,3.927520666915589e-05
0,5.103955772791265e-05
0,6.81357726417988e-05
0,0.0025812614302059803
0,0.002341714321467588
0,0.0027644548485309907
0,4.230087631877253e-05
0,5.8532547003755837e-05
0,2.2179908996810235e-05
0,0.00035183240477795947
0,0.0011419877093512797
0,0.0009655430147900451
0,0.0003671323279733592
0,0.008403203033385525
0,0.00019534754187752455
0,0.0001463510031894246
0,4.7853575592908356e-05
0,0.00035559701344591504
0,3.67266268160721e-05
0,3.669039762602948e-07
0,5.208904628060572e-06
0,9.929048771277462e-05
0,0.0010593590703694027
0,0.00039725458974080295
0,0.0006668314528761653
0,6.198669203984783e-05
0,0.005832145946361762
0,0.00036416338600653585
0,0.0016013891118157016
0,3.776017264238684e-05
0,0.0001301894991675009
0,0.00834100877626952
0,0.0009590027904387732
0,5.3461257662346146e-05
0,0.00010370386107383671
0,0.002443111393467456
0,0.0004949084668292212
0,9.898244559864416e-05
0,0.006121394357662082
0,0.0017475854454359727
0,2.4637209120800597e-06
0,0.014459531609260966
0,6.728271601441174e-06
0,6.485525207831687e-05
0,0.0007455260024578347
0,1.800286329864661e-05
0,4.5766017620712806e-05
0,8.44462360092911e-06
0,1.0000000994736041e-07
0,3.8997144532743e-06
0,0.0009429435896645161
0,2.63551146533135e-05
0,0.0001245455442565455
0,0.0006105954640362384
0,0.0004193944512149424
0,1.5032333097717682e-06
0,9.061535466579397e-05
0,0.00010768858693092368
0,0.008009004924473904
0,4.476177805894706e-05
0,0.0019167725745766985
0,7.478553246921176e-05
0,0.0003418695962411874
0,5.6651199220667256e-05
0,4.362927843068986e-05
0,0.04609323722246634
0,1.93296939164309e-06
0,2.1458227641746687e-05
0,7.0221074149019004e-06
0,0.00015183651768852521
0,0.001774001640531965
0,3.386367934880473e-05
0,0.00027253662634925873
0,7.767921862942594e-05
0,7.465723761319479e-06
0,0.007235151612590168
0,1.678382969704947e-05
0,0.0031166699718275254
0,0.0003981183938148195
0,0.003764975059706018
0,0.00010056766899303641
0,4.0965470966073075e-07
0,1.7915252060644978e-07
0,0.0001142917090163233
0,4.609841120096881e-06
0,0.0010883851079977183
0,1.1513265600603188e-05
0,5.339378768782204e-05
0,6.835112294370381e-06
0,1.0634022217013177e-05
0,7.481283641312615e-05
0,4.872377544891475e-05
0,5.8948874936935286e-05
0,6.9418666870899764e-06
0,0.0002799533300561382
0,0.00047504565840728947
0,0.00019532951759186395
0,0.00012178511665908938
0,3.635711087546058e-05
0,0.00021545433887954963
0,0.000550623562270258
0,8.150220103891949e-06
0,0.0005127389796707653
0,0.00012376135896408104
0,1.0562262911524332e-05
0,0.0005397073442054069
0,0.0006837563233597245
0,0.0005320586440351554
0,4.293567735178567e-07
0,0.010348411807140294
1,0.7637111657478917
0,5.0143729444297646e-05
0,0.0008973216203058041
0,0.00448779107479962
0,0.00013287278413955935
0,9.218109442240019e-05
0,0.0022442689838109643
0,6.352600668638514e-05
0,4.880265945488781e-06
0,0.0003130009717861229
0,2.8251434561934165e-06
0,0.0007466251680430982
0,0.001911638031281028
0,6.543576593601697e-07
0,0.0001350957463884968
0,8.806324765151797e-07
0,0.00021993476921229577
0,1.7719149418505415e-05
0,0.00010487716764488322
0,2.5693223043396184e-05
0,2.9558792467518945e-05
0,1.735672383962504e-05
0,0.014977605059833149
0,0.00025945245905707097
0,8.636881867419925e-07
0,0.0007447045672278426
0,0.00033844406051501154
0,0.003360129612136484
0,5.526371534702115e-06
0,0.0007807654533621773
0,0.00015419434921664095
0,3.369222253806086e-05
0,5.283753401859869e-06
0,1.052560021451862e-05
0,0.004527368305928264
0,0.0001546924286833474
0,0.004056526124445281
0,3.452254743112229e-05
0,6.296614145200464e-05
0,0.001525170226544593
0,1.4446561393981905e-06
0,7.4972024054795605e-06
0,0.00084540209230843
0,5.026395985118439e-05
0,0.001362871248499393
0,8.413809548322405e-06
0,0.003061957467510696
0,0.0018291158445252857
0,0.004636434882106851
0,0.002333239411032855
0,0.010012005050492627
0,0.0017679967559564968
0,0.0012531303010023596
0,0.0009175467193784795
0,0.0003027862057338814
0,0.0008521378243205958
0,0.0001102291654247747
0,0.006059648002183946
0,1.9711678192002694e-05
0,2.173452550729073e-05
0,1.3731691221625518e-06
0,0.0002936619548321386
0,7.831849535464821e-05
0,0.000167602225381087
0,5.301471974512567e-05
0,0.00013955667244841357
0,7.296305674816011e-05
0,4.895994558760129e-07
0,4.311132683924763e-05
0,3.9084848808449045e-05
0,0.00027950785991727694
0,3.8207082829211156e-07
0,9.798456019932302e-05
0,1.4403476831445088e-06
0,0.0004969806977456563
0,2.6632849470432267e-05
0,6.213116822270782e-05
0,9.941069004654242e-06
1,0.0013884129174535581
0,0.00031138045462446
0,6.597597853100579e-06
0,4.045435976120171e-06
0,0.001869437374057386
0,5.202912572773454e-06
0,4.424601825544798e-05
0,8.112473105717515e-06
0,0.0006625820385348305
0,0.04275646158946453
0,1.0000000994736041e-07
0,0.00016995068187921302
0,0.009164670798837133
0,0.005773415542852229
0,1.4880099337277682e-05
0,0.00030176335552417084
0,0.0016810649209580862
0,0.00014988873605109723
0,0.0030124598763431637
0,1.16818907205171e-07
0,2.1003220824137725e-06
0,0.0004549875700130633
0,0.00010338020670273208
0,0.00601590186993366
0,4.001697864276987e-05
0,0.0003318590136221436
0,0.0006124279119444955
0,0.002492793094301977
0,7.330735537725748e-05
0,0.000238689237060525
0,0.000796589762004813
0,0.0001287268160389668
0,0.0017040615857086612
0,0.0006387171407548157
0,0.00031935608672909225
0,0.0005444875984888728
0,6.994491946913805e-05
0,0.0002147168424186761
0,0.0006425629501342797
0,0.002307542780749425
0,2.2459423935282647e-05
0,0.0004750046956450821
0,0.0004222782866982234
0,0.0006209625386057348
0,5.886169906724703e-07
0,2.198512692161337e-05
0,0.00010086274268442914
0,4.5227547847761045e-05
0,0.0009166960275081763
0,0.011780064207299783
0,5.3454304239744255e-06
0,0.0011425351435950643
0,0.0005183767127454981
0,5.383305678455074e-06
0,0.00014866387335179908
0,2.0491321752820958e-07
0,3.857144492404965e-05
0,0.0029580744072569757
0,6.74296112509145e-05
0,0.00014315043435548342
0,2.479891352128572e-05
0,0.004259622790384584
0,0.0008823578456452321
0,8.32103412305082e-06
0,1.5184980121585884e-05
0,0.0011720948486050695
0,1.6529579060903004e-06
0,0.0050316596040994544
0,0.0002579262046608218
0,1.5928259248911764e-05
0,0.000260911549674244
0,1.5624093331772816e-05
0,0.00015853024402550736
0,0.0006520432627416615
0,4.274580484316828e-06
0,2.307979289307499e-05
0,6.729554673651356e-05
0,3.953709479952964e-05
0,0.0003302419036392295
0,1.6770932024678713e-07
0,0.00015604873278398607
0,9.16529762830883e-05
0,0.0035016100815552717
0,1.642319548811337e-06
0,1.9353303583047307e-05
0,9.68821890247587e-05
0,0.0005590850024174616
0,0.0056515624429617295
0,0.010565468049232305
0,0.00019657914300599545
0,9.204137864886555e-06
0,0.001480983194220804
0,0.0001194369234129655
0,0.0006489813335094599
0,0.00024912145042062044
0,0.00011702679056641199
0,8.180179393282359e-05
0,3.5558741252282754e-05
0,0.0008856823908104896
0,0.0010363184764114312
0,0.0006876958022388995
0,1.0599378734924232e-05
0,0.005416199795677338
0,0.0006530948117823829
0,0.00017209633570110054
0,0.000710563026796102
0,0.0021874643448827683
0,0.01406440200823559
0,1.3709614806258617e-05
0,5.489375594250252e-07
0,0.00037548871052118176
0,9.089963955297702e-07
0,0.00019130400699971068
0,0.0008908238679895462
0,0.027562670571645107
0,0.00010512290622254385
0,9.462477278189232e-06
0,0.03800913932318865
0,0.08398882152600388
0,0.001312186799515681
0,9.484740201430857e-05
0,0.00035665704697345835
0,0.633793810946229
0,0.0030425517058852943
0,0.0003171434121589102
0,0.009853701550119795
0,0.0027854725413058437
0,3.982372015636636e-06
0,0.0006381639926017948
0,0.0002844369983087731
0,0.002046678999746856
0,0.0003285478580407553
0,6.629587329972613e-07
0,8.185003599473562e-06
0,0.00037551048946355423
0,0.0005595183195042558
0,0.0007505287977795005
0,6.283115583158209e-07
0,1.0212954725735093e-05
0,2.383545356354274e-05
0,0.00015689663087351278
0,0.00011905670852414443
0,8.178786545053354e-05
0,0.009127968573987576
0,0.0014430352948151932
0,0.004677367089204705
0,0.022056637998804036
0,1.8425500793541287e-05
0,9.288500297513353e-05
0,1.8130488054942282e-06
0,4.156159857257596e-05
0,2.5217067367561924e-05
0,0.011876286905121672
0,5.9400021730065854e-05
0,0.256259633114906
0,0.00013924245177588431
0,1.0567082779163983e-05
0,1.878027721841474e-05
0,0.00015687697486304255
0,0.00016664436194438332
0,8.555929636910836e-05
0,0.003868439704838186
0,0.00011722443401623548
0,0.00038206608700716224
1,0.5930820648213374
0,1.725187042650654e-05
0,1.7598854711059246e-06
0,9.082119079272619e-05
0,0.000504664931225289
0,2.3771978671665172e-05
0,2.6975414281087425e-06
0,5.368448565629237e-05
0,0.00022249121631791744
0,0.0015120683418431097
0,0.006301387668095051
0,0.0012599818249931904
0,0.0015782479129651083
0,5.243398866142888e-05
0,3.922863400922651e-06
0,0.0014888587964793385
0,1.1557222012359797e-05
0,2.0690679905786026e-05
0,0.00011603610371714112
0,0.004774603603280965
0,0.0024428047043177276
0,0.00013986028167680604
0,1.9650096362554126e-05
0,3.0242081930296748e-05
0,2.3195389361915584e-06
0,0.003383496689994177
0,0.00033750280638996093
0,0.0008138118191666706
0,0.00038967411061622376
0,0.02162400871785396
0,0.0004172317657923346
0,1.264955327444213e-05
0,7.297882464545115e-05
0,7.039184263469875e-06
0,9.94567462524494e-05
0,4.120170313860094e-07
0,2.500003526363034e-07
0,0.0013771814512322281
0,0.00025720877386671017
0,0.0005668687038133961
0,0.004520157826436528
0,9.805515301921095e-05
0,1.7739098308739578e-05
0,0.017531949331295333
0,2.073015857047692e-05
0,0.0007666705352558202
0,1.5426629688718925e-07
0,0.0016159792467736291
0,3.907627186039086e-05
0,7.419490354325359e-05
0,9.01478286166675e-06
0,0.009964647605171618
0,0.00046856055399723955
0,0.0001758686744125768
0,0.0008911342055775344
0,1.9095389115130677e-05
0,0.01572600536090806
0,7.094106538358172e-05
0,0.00022525049056323698
0,2.913031615139517e-05
0,0.0001291622846162477
0,0.0019748030350304675
0,9.502285406005586e-05
0,1.5253148054608286e-05
0,0.002078538754962573
0,0.0005330784804846773
0,3.7129543404015616e-06
0,1.440079402275398e-05
0,0.0003933701338760795
0,3.484339482019645e-06
0,0.0001102381145316136
0,0.00010277184292022186
0,0.003297661849688709
0,5.320980960425458e-06
0,0.010304889526890322
0,1.168058290071576e-05
0,0.001236132228720231
0,0.00013714205915636653
0,0.0002968209924871567
0,4.9717248068872585e-05
0,0.0016502568672433632
0,0.0990005219819442
0,0.0001169515258512109
0,0.000535640937302928
0,0.0840352305345061
0,2.3254055561293526e-05
0,2.634135638612874e-06
0,0.0005798229094122597
0,9.807098376848862e-05
0,0.00011188340337289125
0,1.3790618269397636e-06
0,0.0003185514604627973
0,0.00010105053938102687
0,0.003046534717514949
0,0.0007882063960361417
0,4.1627752090404155e-05
0,7.236621407286769e-05
0,6.134455631840634e-06
0,0.004100307195000913
0,0.002111107772451513
0,0.021104099244777675
0,4.958509620480102e-05
0,2.5373598168855024e-05
0,0.00018589542577838542
0,5.806954495348632e-07
0,0.0022478701682470265
0,1.0001175822026966e-05
0,3.200839380028843e-06
0,9.055463375852435e-05
0,0.0009905292318563629
0,0.003561505276801185
0,0.0002536632843937567
0,0.0005855111582544756
0,0.000267584472784095
0,0.0018683942464372495
0,1.0372114884697754e-06
0,0.0006691277896861604
0,0.0006350985867045796
0,0.00044560989648738424
0,0.00019291235077111306
0,0.00013028214418046337
0,1.1926682919635315e-05
0,0.0012356288892933962
0,0.0002482989533320441
0,3.193903272174167e-06
0,0.00026057631826726627
0,6.391277556508763e-06
0,2.921357300616595e-05
0,7.714749297713355e-06
0,7.958353260144966e-05
0,4.808646842642574e-07
0,0.021624362066008495
0,0.0003213790212534709
0,2.5377498758001213e-05
0,0.00026119462241855395
0,4.5601814702866214e-07
0,0.00012913687664992915
0,6.495291082780944e-07
0,4.0070356715073205e-05
0,0.09863085120821129
0,4.097619870364416e-06
0,0.004686380536736319
0,7.543162806688087e-05
0,6.236932354361333e-05
0,0.0002706274337952734
0,0.055507673450948224
0,0.00035692134815627807
0,0.0009636229367148661
0,0.0003708856178657281
0,0.0002802763889026272
0,0.004912400397871234
0,0.0009347070203505094
0,0.0009607263020255402
0,0.0007183333599888082
0,4.86090069985457e-06
0,0.00042982061412963194
0,3.1073843395382184e-05
0,0.000783982251655316
0,0.00023226821388323818
0,0.0006105941634580014
0,0.0013750680940058807
0,2.5162271623316394e-06
0,1.2337327501961601e-05
0,0.00017129186866794363
1,0.007164144051558286
0,6.829071696105346e-05
0,0.0017413815826936665
0,0.010609061185371287
0,1.4529346204165243e-06
0,3.8880599495893344e-05
0,2.379046354599712e-05
0,4.459527503388914e-05
0,0.0006710196889895373
0,0.00013655780541276422
0,0.00018559361207726396
0,0.0024200359664951774
0,9.781264074404492e-05
0,0.003843955847574914
1,0.25879556075581156
0,6.072674668365431e-05
0,0.005297783770390157
0,3.586912677945778e-06
0,0.00045817744848377354
0,0.0005957021219659959
0,0.000123082025113343
0,5.490767195946676e-07
0,2.002781916188883e-07
0,0.0004057452882565174
0,0.003882010748912905
0,0.011577817020160213
0,6.348859147342852e-05
0,0.0006044033335751059
0,0.0025068711089887142
0,0.010756326171380623
0,9.793117420334595e-06
0,0.004037958689816673
0,7.3314178823231e-06
0,0.0004279234919875085
0,0.004064507582370896
0,7.532415646644347e-05
0,7.30263931578141e-06
0,0.004211576691032594
0,0.0033818129496603704
0,1.6282370632636555e-05
0,0.12040965005932437
0,0.001026476594626097
0,9.871836452455103e-07
0,7.75920160490365e-06
0,0.0023992568728608207
0,0.011387761626969464
0,6.950562901273372e-05
0,0.004067971779548727
0,3.0008313634498243e-05
0,4.266158244535424e-06
0,0.00016641062020741345
0,0.003492913186803417
0,0.0003331946569932629
0,9.671203019188059e-05
0,7.428169363591371e-05
0,0.0015292880991829433
0,0.0014200786131478957
0,0.001560112119736745
0,0.00020705922121081214
0,5.3679091266790795e-05
0,0.0001494060780044243
0,0.0009801569942502221
0,6.330390075861314e-05
0,2.7216640821749968e-05
0,0.0023041877828086595
0,0.00027560594590721085
0,8.462796312296437e-06
0,0.00378336380117761
0,0.0005887764233798463
0,0.00018382032679587968
0,0.0007600414421460838
0,0.0004128195886986528
0,0.1415738923997436
0,4.580115227899052e-05
0,0.042607316578151845
0,0.00036225145278729416
0,0.0023192299943411315
0,1.172867806399965e-05
0,0.0033030632494017876
0,4.010622314092311e-05
0,2.020444567841706e-06
0,5.630908213688191e-05
0,0.03572604220476891
0,0.00028711612542887645
0,2.4863530073259994e-05
0,3.8994108298353425e-05
0,0.0795865970915032
0,1.876046034090983e-07
0,8.492211157305118e-05
0,0.00015292304535357117
0,4.381377608476908e-05
0,0.00029687018429313714
0,2.8598936014316876e-05
0,0.002296387253484704
0,0.013319540176294503
0,0.000446989327792824
0,5.657402898997619e-05
0,0.0010003002515466385
0,0.000941726133711197
0,0.037846881404718466
0,0.21656462368184987
0,0.006938345619704474
0,0.008687503315897797
0,0.0002203451516648975
0,0.0001650181813611977
0,4.052995302531979e-05
0,1.87387414635485e-05
0,2.3593866842514513e-07
0,3.1649313812516207e-06
0,3.219060198737168e-05
0,0.0004987620924196682
0,1.6006274352521816e-05
0,6.469730510705875e-05
0,0.000936652315763744
0,5.3067839757215424e-05
0,3.5731543852991407e-06
0,0.0005074219094808944
0,1.3016471400765181e-05
0,0.002101120521465045
0,9.2557126002144e-05
0,6.783153058384534e-05
0,9.750848079366794e-05
0,7.251888547635332e-05
0,8.461815591579328e-05
0,6.418823053624477e-05
0,3.008153197200981e-05
0,3.384648988947142e-05
0,1.3592634014204677e-05
0,0.00038150444220370417
0,0.0006319282760072873
0,1.6225250526605864e-05
0,0.0002744825487127454
0,2.5018457898604847e-05
0,0.13533686177851897
0,4.741872612199875e-05
0,0.0030850742925762967
0,0.0009878993215274362
0,0.00033117521731471967
0,0.0005802317849741732
0,2.5343250347573514e-05
0,0.031692611146314956
0,6.075215835562847e-05
0,0.0009713732652055278
0,1.2915927151926045e-05
0,5.986111169878342e-06
0,2.8109335957551973e-06
0,0.000601895772426993
0,4.1682277547445135e-05
0,2.6450889399993767e-05
0,3.268022075600168e-05
0,0.00033069691013445354
0,0.026551825918460673
0,2.0570199779297402e-05
0,4.832160840685266e-06
0,0.004017700328769224
0,0.00015305876692525336
0,5.3395208832945815e-05
0,0.0004283498521854132
0,0.0002569221740035596
0,0.0019471702581192365
0,0.0003935593468905034
0,0.0028712958150140396
0,0.0002650075261511503
0,0.0003269110670834647
0,0.0008489368200189347
0,9.08353931457943e-06
0,7.568614628243256e-05
0,0.001167994291341272
0,0.0051700310279916345
0,0.01771355847911915
0,0.0003199138548392242
0,3.402035245504091e-05
0,3.3003527353635155e-05
0,0.000567371185273089
0,0.0001413855421318201
0,4.4066837874285444e-05
0,0.002987304267474296
0,3.1367902678405866e-05
0,9.183748373491671e-06
0,2.4539930762865805e-05
0,7.21559553799438e-05
0,0.0012230920882779417
0,5.192125292901313e-05
0,0.0003535126734848797
0,3.882928834261096e-05
0,0.0023336348388184247
0,0.00195892311488565
0,0.00014398361279140045
0,5.1585442917136495e-05
0,2.5051425488457862e-06
0,4.966882547193479e-05
0,2.717436341993958e-05
0,0.0003204202441814541
0,0.00040175287426240527
0,0.0026152510140923387
0,0.000672600964095869
0,1.4556970324234925e-06
0,1.2124490327434922e-05
0,6.97257504077672e-06
0,7.987980142314849e-05
0,7.431785688507734e-05
0,2.44513339945885e-06
0,4.26335895017244e-05
0,0.004498113269418705
